0,1,2,3,4,5,6,7,8,9
1.4778213500976562,-0.9400760531425476,-1.0219765901565552,-0.12678103148937225,0.824992835521698,-0.036981791257858276,-0.4480932354927063,1.2495256662368774,-0.517362117767334,-2.075289011001587
1.1145553588867188,-0.27462539076805115,0.500253438949585,-0.2517470717430115,1.480008840560913,0.033808521926403046,-0.5143312811851501,0.5900846123695374,-1.2364811897277832,-1.1437181234359741
1.1145553588867188,-0.27462539076805115,0.500253438949585,-0.2517470717430115,1.480008840560913,0.033808521926403046,-0.5143312811851501,0.5900846123695374,-1.2364811897277832,-1.1437181234359741
0.7632725238800049,-0.36127278208732605,-0.14460021257400513,-0.42097920179367065,1.1820148229599,-0.010859121568500996,-0.5630365610122681,0.4633323848247528,-1.2832106351852417,-1.6620216369628906
0.7632725238800049,-0.36127278208732605,-0.14460021257400513,-0.42097920179367065,1.1820148229599,-0.010859121568500996,-0.5630365610122681,0.4633323848247528,-1.2832106351852417,-1.6620216369628906
0.9312447309494019,0.6770145297050476,0.44400152564048767,-0.31644102931022644,1.101233959197998,0.0886639803647995,-0.6053768992424011,1.0218387842178345,-0.8826305866241455,-1.194169044494629
0.9312447309494019,0.6770145297050476,0.44400152564048767,-0.31644102931022644,1.101233959197998,0.0886639803647995,-0.6053768992424011,1.0218387842178345,-0.8826305866241455,-1.194169044494629
0.7616363763809204,1.321328043937683,0.7369283437728882,-0.17540711164474487,1.1516402959823608,0.15872259438037872,-0.613726794719696,1.398022174835205,-1.1222366094589233,-0.4677295386791229
0.7616363763809204,1.321328043937683,0.7369283437728882,-0.17540711164474487,1.1516402959823608,0.15872259438037872,-0.613726794719696,1.398022174835205,-1.1222366094589233,-0.4677295386791229
0.7661469578742981,1.5112707614898682,0.6624451875686646,-0.4472905397415161,1.8243509531021118,0.08051139116287231,-0.5688674449920654,0.9170056581497192,-1.303603172302246,-0.18951793015003204
0.7661469578742981,1.5112707614898682,0.6624451875686646,-0.4472905397415161,1.8243509531021118,0.08051139116287231,-0.5688674449920654,0.9170056581497192,-1.303603172302246,-0.18951793015003204
0.5960144400596619,0.6613685488700867,0.6350643634796143,-0.6438615918159485,1.1170109510421753,0.16593500971794128,-0.71236252784729,-0.22579778730869293,-0.26193350553512573,0.3199519217014313
0.5960144400596619,0.6613685488700867,0.6350643634796143,-0.6438615918159485,1.1170109510421753,0.16593500971794128,-0.71236252784729,-0.22579778730869293,-0.26193350553512573,0.3199519217014313
-0.05724770948290825,1.2094248533248901,0.2803885340690613,-0.8925260901451111,0.9213866591453552,0.14371468126773834,-0.7697533369064331,0.3487699627876282,-1.0043381452560425,0.004721235949546099
-0.05724770948290825,1.2094248533248901,0.2803885340690613,-0.8925260901451111,0.9213866591453552,0.14371468126773834,-0.7697533369064331,0.3487699627876282,-1.0043381452560425,0.004721235949546099
0.7354479432106018,0.9560494422912598,-0.28899893164634705,-0.8955654501914978,0.42053866386413574,0.11883968859910965,-0.8043793439865112,0.4436740279197693,-0.7071214318275452,0.6856445074081421
0.7354479432106018,0.9560494422912598,-0.28899893164634705,-0.8955654501914978,0.42053866386413574,0.11883968859910965,-0.8043793439865112,0.4436740279197693,-0.7071214318275452,0.6856445074081421
0.6843094229698181,-0.10223067551851273,-0.41156405210494995,-0.9328132271766663,-0.47433221340179443,0.0650787204504013,-0.7823838591575623,-0.2905180752277374,0.7175269722938538,0.8709492087364197
0.6843094229698181,-0.10223067551851273,-0.41156405210494995,-0.9328132271766663,-0.47433221340179443,0.0650787204504013,-0.7823838591575623,-0.2905180752277374,0.7175269722938538,0.8709492087364197
-0.21934744715690613,1.2734450101852417,-1.1951866149902344,-0.6616968512535095,0.18097436428070068,0.03421621769666672,-0.7560194134712219,1.2078438997268677,-0.7623151540756226,-0.4910885691642761
-0.21934744715690613,1.2734450101852417,-1.1951866149902344,-0.6616968512535095,0.18097436428070068,0.03421621769666672,-0.7560194134712219,1.2078438997268677,-0.7623151540756226,-0.4910885691642761
-1.8533381223678589,1.5513392686843872,0.018500689417123795,-0.19147969782352448,0.8935521841049194,0.127503901720047,-0.4824505150318146,1.5429630279541016,-0.18950028717517853,0.03621299937367439
-1.8533381223678589,1.5513392686843872,0.018500689417123795,-0.19147969782352448,0.8935521841049194,0.127503901720047,-0.4824505150318146,1.5429630279541016,-0.18950028717517853,0.03621299937367439
-1.4503549337387085,1.1549791097640991,0.3749798834323883,-0.451102614402771,1.2353605031967163,0.08153299987316132,-0.5018498301506042,-0.49881231784820557,-0.31887203454971313,1.1375513076782227
-1.4503549337387085,1.1549791097640991,0.3749798834323883,-0.451102614402771,1.2353605031967163,0.08153299987316132,-0.5018498301506042,-0.49881231784820557,-0.31887203454971313,1.1375513076782227
-0.9292587041854858,0.8107290863990784,0.3349703252315521,-0.06404250115156174,-0.12465787678956985,0.21716463565826416,-0.5988039374351501,0.15313327312469482,1.1014938354492188,0.9536712765693665
-0.9292587041854858,0.8107290863990784,0.3349703252315521,-0.06404250115156174,-0.12465787678956985,0.21716463565826416,-0.5988039374351501,0.15313327312469482,1.1014938354492188,0.9536712765693665
0.8962539434432983,0.8194593787193298,-0.17296583950519562,-0.1836056113243103,-1.4706199169158936,0.22860120236873627,-0.8093334436416626,-0.4269465506076813,0.3815351724624634,0.9726362228393555
0.8962539434432983,0.8194593787193298,-0.17296583950519562,-0.1836056113243103,-1.4706199169158936,0.22860120236873627,-0.8093334436416626,-0.4269465506076813,0.3815351724624634,0.9726362228393555
0.9876478314399719,0.3014219105243683,-0.11214131116867065,-0.25983986258506775,-0.26587292551994324,-0.03681299090385437,-0.7377885580062866,-1.5339970588684082,-0.33435389399528503,1.9064052104949951
0.9876478314399719,0.3014219105243683,-0.11214131116867065,-0.25983986258506775,-0.26587292551994324,-0.03681299090385437,-0.7377885580062866,-1.5339970588684082,-0.33435389399528503,1.9064052104949951
0.3779498338699341,-1.0353050231933594,-0.8934128880500793,-0.023371458053588867,-0.03843972831964493,-0.13127608597278595,-0.5097147822380066,-0.774830162525177,0.6410359740257263,1.4066628217697144
0.3779498338699341,-1.0353050231933594,-0.8934128880500793,-0.023371458053588867,-0.03843972831964493,-0.13127608597278595,-0.5097147822380066,-0.774830162525177,0.6410359740257263,1.4066628217697144
0.6665254831314087,-1.2191389799118042,-1.646262288093567,-0.35069942474365234,-0.7409107685089111,0.04230470582842827,-0.6068248152732849,0.3964399993419647,-0.1410089135169983,0.32686084508895874
0.6665254831314087,-1.2191389799118042,-1.646262288093567,-0.35069942474365234,-0.7409107685089111,0.04230470582842827,-0.6068248152732849,0.3964399993419647,-0.1410089135169983,0.32686084508895874
0.5490885972976685,-1.2624341249465942,-0.418484628200531,-0.28978395462036133,-0.9335358142852783,0.039793774485588074,-0.6932691335678101,0.05962862819433212,-0.1233433187007904,0.80880206823349
0.5490885972976685,-1.2624341249465942,-0.418484628200531,-0.28978395462036133,-0.9335358142852783,0.039793774485588074,-0.6932691335678101,0.05962862819433212,-0.1233433187007904,0.80880206823349
0.3022419214248657,-1.173536777496338,-0.3146253526210785,-0.4318649172782898,0.1710747629404068,0.015149892307817936,-0.6632193922996521,0.36594662070274353,-0.3915480375289917,0.38637053966522217
0.3022419214248657,-1.173536777496338,-0.3146253526210785,-0.4318649172782898,0.1710747629404068,0.015149892307817936,-0.6632193922996521,0.36594662070274353,-0.3915480375289917,0.38637053966522217
0.15810909867286682,-1.1875046491622925,-0.20063623785972595,-0.36028918623924255,0.5393831133842468,0.009122341871261597,-0.5957587361335754,0.7025530338287354,-0.41198524832725525,-0.19207969307899475
0.15810909867286682,-1.1875046491622925,-0.20063623785972595,-0.36028918623924255,0.5393831133842468,0.009122341871261597,-0.5957587361335754,0.7025530338287354,-0.41198524832725525,-0.19207969307899475
-0.19174708425998688,-1.1674643754959106,0.25551465153694153,-0.669925332069397,0.5414619445800781,0.04433637112379074,-0.6900637149810791,0.15239834785461426,-0.739112377166748,-0.2481478750705719
-0.19174708425998688,-1.1674643754959106,0.25551465153694153,-0.669925332069397,0.5414619445800781,0.04433637112379074,-0.6900637149810791,0.15239834785461426,-0.739112377166748,-0.2481478750705719
0.47963571548461914,-0.7446516156196594,0.25863319635391235,-0.6650781631469727,0.6421282887458801,0.050305068492889404,-0.6854498386383057,0.5312702655792236,-0.4771355986595154,-0.9485223293304443
0.47963571548461914,-0.7446516156196594,0.25863319635391235,-0.6650781631469727,0.6421282887458801,0.050305068492889404,-0.6854498386383057,0.5312702655792236,-0.4771355986595154,-0.9485223293304443
0.8318724036216736,-0.499347448348999,0.49996766448020935,-0.8086839318275452,1.1880531311035156,0.026553964242339134,-0.7046080827713013,-0.004869009368121624,-0.8358414769172668,-0.6171510815620422
0.8318724036216736,-0.499347448348999,0.49996766448020935,-0.8086839318275452,1.1880531311035156,0.026553964242339134,-0.7046080827713013,-0.004869009368121624,-0.8358414769172668,-0.6171510815620422
0.30999764800071716,-0.20888011157512665,0.8075690269470215,-0.6754091382026672,1.2279728651046753,-0.01179285254329443,-0.6598100662231445,0.038414206355810165,0.4601387679576874,-0.7571339011192322
0.30999764800071716,-0.20888011157512665,0.8075690269470215,-0.6754091382026672,1.2279728651046753,-0.01179285254329443,-0.6598100662231445,0.038414206355810165,0.4601387679576874,-0.7571339011192322
0.9028379917144775,-1.1466374397277832,-0.316269189119339,-0.8794581294059753,0.17804911732673645,-0.08419247716665268,-0.6768972277641296,-0.7214304208755493,1.2717067003250122,-1.5832483768463135
0.9028379917144775,-1.1466374397277832,-0.316269189119339,-0.8794581294059753,0.17804911732673645,-0.08419247716665268,-0.6768972277641296,-0.7214304208755493,1.2717067003250122,-1.5832483768463135
0.8862685561180115,-0.7093815207481384,0.6764379143714905,-0.8640034198760986,0.5244139432907104,-0.012784265913069248,-0.8080139756202698,-0.8729414343833923,0.6033595204353333,-0.5202913880348206
0.8862685561180115,-0.7093815207481384,0.6764379143714905,-0.8640034198760986,0.5244139432907104,-0.012784265913069248,-0.8080139756202698,-0.8729414343833923,0.6033595204353333,-0.5202913880348206
0.7928978204727173,0.3291231095790863,0.8039230704307556,-0.6527685523033142,0.6642473936080933,0.07317117601633072,-0.8496487736701965,0.49113425612449646,-0.14851762354373932,0.04806148260831833
0.7928978204727173,0.3291231095790863,0.8039230704307556,-0.6527685523033142,0.6642473936080933,0.07317117601633072,-0.8496487736701965,0.49113425612449646,-0.14851762354373932,0.04806148260831833
-0.11989107728004456,0.3778454065322876,0.862396776676178,-0.6752049326896667,0.9343231320381165,0.06380864977836609,-0.870529055595398,0.20670680701732635,-0.7206531167030334,0.41922256350517273
-0.11989107728004456,0.3778454065322876,0.862396776676178,-0.6752049326896667,0.9343231320381165,0.06380864977836609,-0.870529055595398,0.20670680701732635,-0.7206531167030334,0.41922256350517273
-0.26666098833084106,0.5301093459129333,0.8070473074913025,-0.6420420408248901,0.5428972244262695,0.05462000146508217,-0.913976788520813,0.18786117434501648,-0.791006863117218,0.43089765310287476
-0.26666098833084106,0.5301093459129333,0.8070473074913025,-0.6420420408248901,0.5428972244262695,0.05462000146508217,-0.913976788520813,0.18786117434501648,-0.791006863117218,0.43089765310287476
-1.2505228519439697,1.5939249992370605,0.9759877324104309,-0.5691022276878357,0.7669979929924011,0.13790498673915863,-0.8447183966636658,1.3186864852905273,-1.3641129732131958,0.7321884036064148
-1.2505228519439697,1.5939249992370605,0.9759877324104309,-0.5691022276878357,0.7669979929924011,0.13790498673915863,-0.8447183966636658,1.3186864852905273,-1.3641129732131958,0.7321884036064148
-0.9299226999282837,1.548926830291748,1.2656497955322266,-0.6886684894561768,0.7204656004905701,0.13169969618320465,-0.8260683417320251,-0.08023805171251297,-0.7077163457870483,1.032580018043518
-0.9299226999282837,1.548926830291748,1.2656497955322266,-0.6886684894561768,0.7204656004905701,0.13169969618320465,-0.8260683417320251,-0.08023805171251297,-0.7077163457870483,1.032580018043518
-0.825294017791748,1.3620492219924927,0.7316491603851318,-0.8964856266975403,0.28110557794570923,0.05068569630384445,-0.8754024505615234,-0.7527820467948914,-0.7173247933387756,0.940183699131012
-0.825294017791748,1.3620492219924927,0.7316491603851318,-0.8964856266975403,0.28110557794570923,0.05068569630384445,-0.8754024505615234,-0.7527820467948914,-0.7173247933387756,0.940183699131012
-0.03821107745170593,1.0519161224365234,0.7629218101501465,-0.7602896690368652,-0.43924519419670105,0.0733422189950943,-0.9156107902526855,-1.0620715618133545,-0.2637610137462616,1.3668062686920166
-0.03821107745170593,1.0519161224365234,0.7629218101501465,-0.7602896690368652,-0.43924519419670105,0.0733422189950943,-0.9156107902526855,-1.0620715618133545,-0.2637610137462616,1.3668062686920166
-0.1267172247171402,1.5085567235946655,0.3705499768257141,-0.8464308381080627,0.03069528192281723,0.07924506813287735,-0.8613156080245972,-0.2899690270423889,-0.5062333345413208,1.2516422271728516
-0.1267172247171402,1.5085567235946655,0.3705499768257141,-0.8464308381080627,0.03069528192281723,0.07924506813287735,-0.8613156080245972,-0.2899690270423889,-0.5062333345413208,1.2516422271728516
-0.08331996202468872,1.3539458513259888,0.7113966941833496,-0.5811325311660767,0.222576305270195,0.029870200902223587,-0.769805908203125,-0.9075964093208313,-0.3042287230491638,1.852647066116333
-0.08331996202468872,1.3539458513259888,0.7113966941833496,-0.5811325311660767,0.222576305270195,0.029870200902223587,-0.769805908203125,-0.9075964093208313,-0.3042287230491638,1.852647066116333
-0.6957380771636963,0.7504624724388123,-0.3338232636451721,-0.3606945872306824,0.033736295998096466,-0.027504295110702515,-0.7258774638175964,0.12005101144313812,0.18135128915309906,1.6699806451797485
-0.6957380771636963,0.7504624724388123,-0.3338232636451721,-0.3606945872306824,0.033736295998096466,-0.027504295110702515,-0.7258774638175964,0.12005101144313812,0.18135128915309906,1.6699806451797485
-0.4382669925689697,0.12963968515396118,-0.53105229139328,-0.5319635272026062,-0.9369698762893677,0.019934264943003654,-0.8377864360809326,-0.9411485195159912,0.4064202904701233,1.3310083150863647
-0.4382669925689697,0.12963968515396118,-0.53105229139328,-0.5319635272026062,-0.9369698762893677,0.019934264943003654,-0.8377864360809326,-0.9411485195159912,0.4064202904701233,1.3310083150863647
0.22598446905612946,-0.6779937744140625,-1.213364601135254,-0.5717481970787048,-1.3640813827514648,-0.05821812525391579,-0.7802428603172302,-0.6772229671478271,1.5868651866912842,0.9840208292007446
0.22598446905612946,-0.6779937744140625,-1.213364601135254,-0.5717481970787048,-1.3640813827514648,-0.05821812525391579,-0.7802428603172302,-0.6772229671478271,1.5868651866912842,0.9840208292007446
0.17171339690685272,-0.8816779255867004,-0.43880805373191833,-0.6353664398193359,-0.508657693862915,-0.08848538249731064,-0.7537789940834045,-0.8513676524162292,1.3264029026031494,1.2854278087615967
0.17171339690685272,-0.8816779255867004,-0.43880805373191833,-0.6353664398193359,-0.508657693862915,-0.08848538249731064,-0.7537789940834045,-0.8513676524162292,1.3264029026031494,1.2854278087615967
-0.14656108617782593,-1.0447720289230347,-0.9525404572486877,-0.7190567255020142,-0.7504940032958984,-0.05274093151092529,-0.8117332458496094,-0.10243930667638779,0.08079110085964203,1.084082841873169
-0.14656108617782593,-1.0447720289230347,-0.9525404572486877,-0.7190567255020142,-0.7504940032958984,-0.05274093151092529,-0.8117332458496094,-0.10243930667638779,0.08079110085964203,1.084082841873169
